key,fare_amount
2014-05-18 14:43:26.0000003,6.953804386979588
2011-10-08 18:18:26.0000005,10.274662298972915
2011-10-08 18:18:26.0000001,4.551905005862916
2011-10-08 18:18:26.0000004,12.852050315096262
2013-09-27 04:39:14.0000001,10.463494400593396
2011-02-08 01:44:18.0000001,10.927451343251663
2015-01-12 06:21:38.0000001,7.3314014354732
2015-01-12 06:21:38.0000002,19.8746590518062
2010-03-23 13:23:34.0000004,5.39195743611469
2010-03-23 13:23:34.0000002,15.328638595478534
2010-03-23 13:23:34.0000001,5.207321752236302
2009-04-02 06:19:02.0000001,9.544276608797572
2012-01-12 18:05:10.0000003,9.761954982820752
2012-01-12 18:05:10.0000001,25.05538414997195
2014-11-21 02:04:42.0000002,11.605895623107067
2014-11-21 02:04:42.0000003,13.77698134218877
2014-11-21 02:04:42.0000001,26.60012733691621
2010-10-09 03:54:42.0000001,6.4443762793389725
2012-04-03 12:26:14.0000002,5.271148040315762
2012-04-03 12:26:14.0000001,32.610099030731035
2012-04-03 12:26:14.0000003,10.765195721865787
2010-12-21 08:46:02.0000005,11.26330721479865
2010-12-21 08:46:02.0000004,8.18623376783114
2010-12-21 08:46:02.0000003,10.060940702078303
2010-06-19 22:52:30.0000002,5.849961264039026
2010-06-19 22:52:30.0000001,9.972552613357227
2013-01-03 01:43:10.0000001,24.29724115927965
2013-11-24 03:44:46.0000004,11.402212206696241
2013-11-24 03:44:46.0000002,16.289721879792143
2013-11-24 03:44:46.0000005,15.24121931517958
2011-04-16 12:57:18.0000001,6.771894590769557
2012-10-11 22:24:18.0000001,10.54329389754912
2010-12-13 23:24:02.0000002,10.341548899122841
2010-12-13 23:24:02.0000001,9.33948025533264
2011-09-14 23:42:46.0000001,10.297431354047355
2011-05-17 23:42:46.0000001,4.692929423841975
2011-05-17 23:42:46.0000004,44.7387296988433
2011-05-17 23:42:46.0000002,10.709248835515186
2011-05-17 23:42:46.0000005,4.334980704809454
2011-05-17 23:42:46.0000007,8.305816845157555
2013-06-30 03:37:26.0000002,5.570256056509234
2013-06-30 03:37:26.0000005,20.639316159115914
2013-06-30 03:37:26.0000001,4.551114224894219
2013-06-30 03:37:26.0000004,17.579232743312588
2011-05-26 21:36:54.0000001,4.933907751568626
2009-11-09 06:00:22.0000001,4.212868349852879
2014-01-09 17:27:18.0000002,36.902576090886676
2014-01-09 17:27:18.0000001,5.812352394397294
2014-01-09 17:27:18.0000005,9.854809197792317
2014-01-09 17:27:18.0000006,5.880209750320829
2014-01-09 17:27:18.0000007,8.231659623082093
2012-07-01 00:24:58.0000003,7.222918056503681
2012-07-01 00:24:58.0000001,8.31154419023393
2012-07-01 00:24:58.0000002,10.512517363475473
2010-06-02 14:55:22.0000003,7.250891985541685
2010-06-02 14:55:22.0000002,4.863508522617583
2010-06-02 14:55:22.0000004,6.447764860298928
2010-06-02 14:55:22.0000006,7.412841350495284
2010-06-02 14:55:22.0000001,11.876895741392227
2010-06-02 14:55:22.0000005,7.9518832813987945
2013-03-07 08:50:34.0000001,20.81871123760333
2013-03-07 08:50:34.0000005,6.998133410580964
2013-03-07 08:50:34.0000002,15.643266654034484
2013-03-07 08:50:34.0000006,12.792061862287397
2013-03-07 08:50:34.0000003,14.472703655857568
2013-03-07 08:50:34.0000004,13.466315498131669
2013-10-28 00:33:30.0000001,8.27722194963193
2013-11-23 16:33:30.0000003,12.338565530144438
2013-11-23 16:33:30.0000001,7.349492462656798
2014-11-06 07:56:46.0000002,6.91585184424295
2014-11-06 07:56:46.0000001,7.808539750819226
2013-04-05 12:38:22.0000001,18.364183865097647
2014-11-06 02:02:10.0000001,5.858327758769576
2012-10-09 07:47:46.0000002,9.012206448250126
2012-10-09 07:47:46.0000001,11.3993673527694
2012-10-09 07:47:46.0000003,10.149357059373484
2012-10-09 07:47:46.0000004,9.847484839777326
2012-10-09 07:47:46.0000005,5.65174535929091
2013-11-21 22:21:58.0000001,17.1267494286265
2014-12-20 01:57:26.0000001,8.89957158513485
2014-12-20 01:57:26.0000004,5.8864327357420505
2014-12-20 01:57:26.0000003,11.186902813312905
2014-12-20 01:57:26.0000002,5.983861188814234
2010-01-09 13:24:22.0000003,5.921059629669685
2011-11-02 02:18:18.0000001,18.495876978582263
2009-03-11 21:46:54.0000003,8.260679317594235
2009-03-11 21:46:54.0000005,14.692312077289635
2009-03-11 21:46:54.0000001,8.228961459705618
2009-03-11 21:46:54.0000004,25.456569629072142
2014-12-07 03:45:18.0000001,7.653605450242535
2014-12-07 03:45:18.0000002,15.220320695749626
2014-12-07 03:45:18.0000004,19.109840825982065
2014-12-07 03:45:18.0000003,8.20806400683724
2014-11-29 19:23:58.0000001,11.841598280252416
2010-03-04 09:49:38.0000002,17.458839583075555
2010-03-04 09:49:38.0000001,8.847440475879159
2010-03-04 09:49:38.0000003,4.1370913165273695
2009-10-10 06:52:06.0000001,4.768224250046287
2009-10-10 06:52:06.0000002,9.876959896097562
2012-08-22 20:54:46.0000003,7.121046845151139
2012-08-22 20:54:46.0000001,8.587618301406252
2012-08-22 20:54:46.0000002,6.174226067554206
2015-05-01 07:49:14.0000001,4.715551327803144
2009-02-21 20:49:34.0000001,8.61719215816773
2012-08-10 14:04:14.0000005,7.456889917145101
2012-08-10 14:04:14.0000006,20.25653629632297
2012-08-10 14:04:14.0000004,6.023491768946427
2012-08-10 14:04:14.0000003,4.890939785949455
2012-08-10 14:04:14.0000007,4.595487323188844
2012-08-10 14:04:14.0000002,9.007913825756614
2013-05-10 21:08:18.0000002,20.39803358681802
2013-05-10 21:08:18.0000003,7.877952325821209
2013-05-10 21:08:18.0000005,6.098919444231368
2013-05-10 21:08:18.0000004,12.601671718399366
2013-05-10 21:08:18.0000001,5.232467302355116
2009-09-25 12:59:18.0000001,7.7088549240807485
2014-08-02 21:05:42.0000002,14.078583968008546
2014-08-02 21:05:42.0000001,6.188812733000225
2013-10-29 20:16:10.0000002,5.565644656701505
2013-10-29 20:16:10.0000001,17.036495116651245
2009-11-11 22:49:46.0000003,9.547345091171648
2009-11-11 22:49:46.0000002,7.106209405350719
2009-11-11 22:49:46.0000001,5.443304041058861
2009-10-17 03:52:42.0000002,7.984635417429735
2009-10-17 03:52:42.0000007,4.988472537077565
2009-10-17 03:52:42.0000006,6.583498268842787
2009-10-17 03:52:42.0000003,14.315160294046164
2009-10-17 03:52:42.0000001,5.514774461149193
2009-10-17 03:52:42.0000004,5.645157919118327
2014-02-27 09:36:26.0000007,11.406667650550869
2014-02-27 09:36:26.0000008,9.303644625191815
2014-02-27 09:36:26.0000002,6.025745082216982
2014-02-27 09:36:26.0000005,5.743674020309598
2014-02-27 09:36:26.0000003,6.55049730933155
2014-02-27 09:36:26.0000006,11.256084955216082
2014-02-27 09:36:26.0000004,14.240329206156622
2014-02-27 09:36:26.0000009,4.832230792499404
2012-12-26 17:12:30.0000003,9.764392178283263
2012-12-26 17:12:30.0000005,21.47351378301299
2012-12-26 17:12:30.0000001,8.279954663167983
2012-12-26 17:12:30.0000004,9.897781196817169
2014-03-11 20:24:02.0000003,8.212594847038861
2014-03-11 20:24:02.0000002,7.351265185156429
2014-03-11 20:24:02.0000004,7.322460669247449
2011-01-29 09:28:38.0000002,6.375855208018438
2011-01-29 09:28:38.0000001,7.0539388929872056
2011-01-29 09:28:38.0000003,7.671846845535264
2011-01-29 09:28:38.0000005,6.014107177249833
2011-01-29 09:28:38.0000004,6.500752871152548
2015-05-07 15:33:26.0000003,6.127709398173617
2015-05-07 15:33:26.0000007,6.422500284924101
2015-05-07 15:33:26.0000001,10.633297544820172
2015-05-07 15:33:26.0000002,13.684901571321193
2015-05-07 15:33:26.0000006,7.0465100040221795
2010-10-25 13:31:22.0000003,4.858977905757284
2010-10-25 13:31:22.0000002,15.470009281590857
2010-10-25 13:31:22.0000001,4.746549651883541
2010-10-25 13:31:22.0000004,9.878514803936811
2012-09-10 21:07:54.0000005,21.059576912660194
2012-09-10 21:07:54.0000004,12.950644220752402
2012-09-10 21:07:54.0000003,5.292628162041406
2012-09-10 21:07:54.0000007,10.43089120906442
2012-09-10 21:07:54.0000002,11.24019149549958
2012-09-10 21:07:54.0000006,9.176560224286282
2012-09-10 21:07:54.0000001,7.696956985465445
2012-04-15 21:54:22.0000001,7.589235177618387
2012-04-20 00:06:10.0000007,6.008356104076288
2012-04-20 00:06:10.0000001,6.926398791990479
2012-04-20 00:06:10.0000002,8.39585435073039
2012-04-20 00:06:10.0000006,7.158634938500894
2012-04-20 00:06:10.0000005,4.532718495091307
2012-04-20 00:06:10.0000008,13.447918413689742
2012-06-12 23:10:42.0000001,11.774135895058732
2012-06-12 23:10:42.0000003,11.190016348402049
2012-06-12 23:10:42.0000002,41.35329945252423
2009-04-30 22:25:26.0000004,13.441016836909782
2009-04-30 22:25:26.0000003,11.218961873978753
2009-04-30 22:25:26.0000002,7.047341785035386
2009-04-30 22:25:26.0000001,6.284332267002651
2011-02-20 06:18:34.0000001,29.255239558138907
2011-02-20 06:18:34.0000002,6.098609941215559
2013-04-21 19:50:54.0000003,39.29272607644982
2011-06-11 21:33:18.0000001,11.065639254039956
2013-02-06 18:21:18.0000006,9.060724525855573
2013-02-06 18:21:18.0000002,9.390020061698674
2013-02-06 18:21:18.0000003,13.184611633047153
2013-02-06 18:21:18.0000004,7.171380898543686
2014-05-01 21:05:34.0000002,5.829328430229271
2014-05-01 21:05:34.0000003,16.78971974999919
2013-07-21 11:41:26.0000001,15.588344107601404
2013-07-21 11:41:26.0000002,4.891106361444255
2011-04-22 19:23:54.0000001,11.570107616948851
2011-04-22 19:23:54.0000003,6.821675209684281
2011-04-22 19:23:54.0000002,46.62467045697988
2012-09-04 05:46:50.0000001,5.671702400931204
2012-09-04 05:46:50.0000002,26.849952946022974
2009-03-24 11:57:34.0000005,12.12882961220158
2009-03-24 11:57:34.0000004,5.522254075327853
2009-03-24 11:57:34.0000003,4.333173642119292
2009-03-24 11:57:34.0000002,3.6819036822018396
2009-03-24 11:57:34.0000001,5.430050349413873
2011-07-05 22:05:34.0000001,7.676178673894943
2011-09-17 15:41:06.0000001,7.172782902880557
2011-09-17 15:41:06.0000003,5.087046347002354
2011-12-25 04:37:10.0000001,6.6423008500945055
2015-03-05 13:21:58.0000002,10.681851348544079
2015-03-05 13:21:58.0000003,7.98045443243137
2014-09-01 09:16:10.0000001,8.759693946230321
2015-06-21 17:16:10.0000007,7.562781803745801
2015-06-21 17:16:10.0000002,13.406027988829944
2015-06-21 17:16:10.0000006,13.748253175227173
2015-06-21 17:16:10.0000003,11.718614617544619
2015-06-21 17:16:10.0000004,9.922579521545181
2010-06-02 22:04:10.0000003,8.129264090762284
2010-06-02 22:04:10.0000004,14.624498616791552
2010-06-02 22:04:10.0000005,7.176045681067944
2010-06-02 22:04:10.0000006,5.538113434831603
2014-03-01 09:37:02.0000001,5.673365906349316
2014-03-01 09:37:02.0000002,5.827009556542457
2014-03-01 09:37:02.0000003,54.776656349623764
2011-07-18 12:12:18.0000001,6.36730549221419
2011-07-18 12:12:18.0000003,5.469165787962114
2011-07-18 12:12:18.0000002,7.3912826613021485
2015-02-27 19:36:02.0000009,13.798635908572745
2015-02-27 19:36:02.00000010,4.788584523938644
2015-02-27 19:36:02.00000012,15.309832783540653
2015-02-27 19:36:02.0000004,5.428751329988663
2015-02-27 19:36:02.00000011,8.553381638837722
2015-02-27 19:36:02.0000003,9.194975747137573
2015-02-27 19:36:02.0000001,30.131684306086374
2015-02-27 19:36:02.0000002,6.85597438577176
2015-02-27 19:36:02.0000007,21.82475003409905
2012-04-16 21:10:10.0000001,8.860267042492204
2015-06-14 08:26:26.0000001,5.602543881838629
2014-01-15 22:45:42.0000003,6.777077009867903
2014-01-15 22:45:42.0000001,55.406599035868865
2014-01-15 22:45:42.0000002,13.272626721257524
2013-04-06 19:16:10.0000001,4.254780425367235
2013-04-06 19:16:10.0000003,8.93638681615835
2013-04-06 19:16:10.0000004,8.899230274121752
2013-04-06 19:16:10.0000005,13.748713367270357
2014-03-08 16:08:26.0000002,12.751606818889286
2014-03-08 16:08:26.0000004,5.02450148534807
2013-12-06 23:40:42.0000001,9.998877829420747
2013-12-06 23:40:42.0000006,41.541907262110044
2013-12-06 23:40:42.0000002,37.196686904687276
2013-12-06 23:40:42.0000003,14.346920539169616
2013-08-19 17:09:50.0000001,5.632622136151031
2013-08-19 17:09:50.0000002,10.93190513136811
2013-08-19 17:09:50.0000004,6.274340989929772
2013-08-19 17:09:50.0000003,11.682207169454268
2009-11-02 21:38:38.0000001,10.221914115141313
2009-06-03 09:11:30.0000004,9.301886578898817
2009-06-03 09:11:30.0000003,13.667034807475549
2009-06-03 09:11:30.0000002,8.36751954810115
2009-06-03 09:11:30.0000005,5.70916988004587
2015-03-12 13:01:54.0000002,9.922966921307975
2015-03-12 13:01:54.0000005,13.991660390826068
2015-03-12 13:01:54.0000004,9.793131202982067
2015-03-12 13:01:54.0000001,6.2331158225777035
2013-02-05 06:13:58.0000003,13.768483171190207
2013-02-05 06:13:58.0000002,55.56195964605631
2013-02-05 06:13:58.0000001,18.94054868642948
2014-05-19 06:39:34.0000001,5.974444266450101
2014-10-04 21:48:22.0000003,7.478970184894319
2014-10-04 21:48:22.0000002,8.800126924167383
2014-10-04 21:48:22.0000004,28.263278795425126
2012-01-22 04:13:34.0000005,10.655813009431101
2012-01-22 04:13:34.0000006,5.760566338645749
2012-01-22 04:13:34.0000004,8.718292575524867
2012-01-22 04:13:34.0000002,11.707927478548282
2010-07-27 06:13:02.0000001,18.79119182323942
2013-06-21 11:19:18.0000002,5.745018796479172
2013-06-21 11:19:18.0000001,10.632397008346391
2010-12-23 05:52:26.0000001,28.47964492120214
2010-12-23 05:52:26.0000002,48.400844044411116
2010-12-17 10:33:34.0000004,7.73931569079772
2010-12-17 10:33:34.0000002,4.6872323818735016
2012-06-04 11:34:58.0000003,9.792347469223527
2012-06-04 11:34:58.0000004,6.2372972354417895
2012-06-04 11:34:58.0000001,15.775964161983723
2009-07-05 16:31:30.0000001,4.0044410780331265
2009-07-05 16:31:30.0000002,6.628179401444084
2009-07-05 16:31:30.0000003,26.46955000989581
2012-12-08 20:08:38.0000004,5.833918219417634
2012-12-08 20:08:38.0000003,11.071785155882226
2012-12-08 20:08:38.0000005,12.601365225442787
2010-06-23 08:34:50.0000003,9.93434081125906
2010-06-23 08:34:50.0000002,5.1036468478908485
2010-06-23 08:34:50.0000001,7.094598098198449
2012-03-07 10:57:46.0000001,8.243987612815872
2012-03-07 10:57:46.0000004,14.634608745372999
2012-03-07 10:57:46.0000005,6.272927463625781
2012-03-07 10:57:46.0000002,7.246027725107702
2012-03-07 10:57:46.0000003,8.458658125420257
2010-02-24 07:06:54.0000001,6.628471774558439
2013-12-29 01:20:50.0000003,16.968815110748412
2013-12-29 01:20:50.0000001,7.46208589034044
2014-03-28 22:34:26.0000001,27.66212562367566
2014-03-28 22:34:26.0000004,4.814284442289197
2014-03-28 22:34:26.0000003,9.67901149761908
2010-12-04 21:08:38.0000002,10.804644613293705
2010-12-04 21:08:38.0000001,18.319100099217316
2010-12-04 21:08:38.0000006,7.9125166731726635
2010-12-04 21:08:38.0000003,6.7213588304223135
2010-03-07 17:09:42.0000002,20.91429773523922
2010-03-07 17:09:42.0000003,5.855051082032914
2010-03-07 17:09:42.0000001,10.406060521169094
2010-03-07 17:09:42.0000004,12.788557952436298
2013-09-07 19:43:18.0000004,13.40444428846252
2013-09-07 19:43:18.0000005,18.3124838562845
2013-09-07 19:43:18.0000006,11.458854817617496
2013-09-07 19:43:18.0000008,9.136498120115528
2013-09-07 19:43:18.0000001,7.482718547945735
2013-12-20 15:31:06.0000001,9.65047401114536
2013-12-20 15:31:06.0000002,9.681827491909257
2010-09-06 04:31:54.0000001,20.302576560774078
2013-11-01 05:26:54.0000001,55.35174057350223
2010-03-07 00:47:26.0000004,15.96090370339631
2012-03-20 01:55:42.0000001,19.207004594599518
2011-10-02 05:06:46.0000001,14.095104486086933
2010-10-31 18:45:58.0000003,5.331229174314672
2010-10-31 18:45:58.0000002,17.814000398319397
2010-10-31 18:45:58.0000001,7.587390509140146
2010-10-31 18:45:58.0000005,4.965730474613875
2015-02-03 09:00:58.0000002,10.761596253845292
2012-08-08 08:58:50.0000001,7.461928862745786
2012-08-08 08:58:50.0000004,4.862698086209197
2012-08-08 08:58:50.0000005,7.472951324616108
2012-08-08 08:58:50.0000003,8.281115972523105
2011-04-08 15:01:02.0000001,9.365626817879974
2011-04-08 15:01:02.0000003,6.7282044235376866
2009-01-14 03:42:38.0000001,8.75513625378705
2015-01-10 09:38:54.0000007,12.132917782213474
2015-01-10 09:38:54.0000003,7.202699281778893
2015-01-10 09:38:54.0000004,14.333114601610413
2010-12-04 09:25:10.0000001,11.049758397116452
2010-12-04 09:25:10.0000002,7.9020802059942294
2009-05-12 17:08:06.0000001,14.965430550798985
2013-11-07 02:07:22.0000001,18.561446896034063
2014-10-03 00:50:06.0000004,19.217601031494564
2014-10-03 00:50:06.0000001,6.532819447651002
2014-10-03 00:50:06.0000002,13.440049191887448
2010-06-18 19:19:26.0000001,30.27010736326124
2010-06-18 19:19:26.0000002,4.734873817052075
2010-06-18 19:19:26.0000003,5.8032194822355025
2010-05-10 03:55:14.0000001,8.657259384888889
2013-06-21 00:00:34.0000001,21.820291428824902
2013-06-21 00:00:34.0000002,20.29005126657514
2013-06-21 00:00:34.0000003,12.897468957259631
2009-03-11 16:02:14.0000006,6.88972417085302
2009-03-11 16:02:14.0000004,6.509992744657724
2009-03-11 16:02:14.0000002,11.050892353867619
2009-03-11 16:02:14.0000001,4.041810014781782
2009-03-11 16:02:14.0000005,7.70648954628659
2009-03-11 16:02:14.0000003,5.8684147307893095
2013-07-05 17:38:14.0000001,9.460731506151058
2013-08-26 01:11:14.0000002,12.945217583586718
2013-08-26 01:11:14.0000001,10.326282894143437
2012-07-30 01:49:10.0000001,4.047246838563435
2012-07-30 01:49:10.0000002,19.268373821070462
2011-05-13 03:57:10.0000001,5.934023053554118
2012-02-29 12:03:34.0000004,12.338683646289603
2012-02-29 12:03:34.0000002,4.914477960890835
2012-02-29 12:03:34.0000001,8.656569320632329
2013-12-17 17:59:22.0000001,5.896150001642761
2012-09-18 09:58:54.0000003,10.209197933547806
2012-09-18 09:58:54.0000002,39.4286004541953
2012-09-18 09:58:54.0000001,11.758308337714453
2013-07-23 18:56:30.0000002,6.828025016434884
2013-07-23 18:56:30.0000001,7.263137680811084
2014-05-15 01:39:14.0000001,29.406987734201646
2013-09-16 14:16:34.0000003,7.066998889323104
2013-09-16 14:16:34.0000001,38.19145700253508
2014-01-04 17:27:38.0000001,28.035592371832653
2014-01-04 17:27:38.0000002,9.710873509336356
2014-01-04 17:27:38.0000003,9.57775822452718
2011-03-10 18:16:14.0000003,7.288733848809567
2011-03-10 18:16:14.0000004,5.380292114935898
2011-03-10 18:16:14.0000001,4.578692041899028
2013-04-05 06:42:26.0000002,7.431717174617016
2013-04-05 06:42:26.0000001,13.506355384040457
2009-03-11 12:01:30.0000001,13.82248947273151
2009-03-11 12:01:30.0000002,5.706780430074824
2009-03-11 12:01:30.0000004,6.7357995642449575
2015-01-20 05:31:06.0000001,56.73705152152523
2009-08-03 17:06:06.0000001,5.0395417055754255
2014-01-05 08:51:10.0000001,6.250700601770717
2010-03-13 01:23:10.0000002,19.9950304535394
2010-03-13 01:23:10.0000003,5.409850441545853
2012-05-30 02:28:50.0000001,10.740372829937591
2012-07-26 12:40:38.0000002,6.888797981185236
2012-07-26 12:40:38.0000001,31.265874134442836
2012-07-26 12:40:38.0000003,8.777702121407145
2010-09-22 16:28:54.0000003,7.493708912630535
2010-09-22 16:28:54.0000001,8.700508037388637
2010-09-22 16:28:54.0000002,21.98584128719257
2014-05-26 22:57:10.0000002,6.561366060519286
2014-05-26 22:57:10.0000003,15.411767185039514
2014-05-26 22:57:10.0000005,6.947251954329297
2014-05-26 22:57:10.0000004,10.479139233696403
2012-02-11 07:03:34.0000001,3.8356109058395726
2010-06-27 05:03:38.0000001,6.593784903021328
2014-09-29 11:51:06.0000001,20.20820997305563
2014-09-29 11:51:06.0000002,6.577696298315378
2010-09-04 18:31:42.0000002,11.1412230820109
2010-09-04 18:31:42.0000001,17.212792215643805
2015-04-14 19:20:46.0000001,10.616914120676972
2015-04-14 19:20:46.0000005,5.761863950383117
2015-04-14 19:20:46.00000010,5.676646953335902
2015-04-14 19:20:46.0000007,4.583647006415795
2015-04-14 19:20:46.0000004,6.033161963433472
2015-04-14 19:20:46.0000003,11.74538342528577
2015-04-14 19:20:46.0000006,7.103129615013866
2015-04-14 19:20:46.0000002,7.918845967796857
